0.28291474297908026 -0.9686848257632126 1034.8506671434734
0.2827091797128222 -0.9693702762588037 1034.8573380555026
0.2824237833842142 -0.9683177387365961 1034.8583491274621
0.28286078218374844 -0.9664449126021106 1034.8448652427178
0.28426616722063924 -0.9735904187694032 1034.8456425014883
0.283777417012395 -0.9783255154045923 1034.889554694062
0.2808451898774007 -0.9840111125970464 1035.0824673450552
0.28382039400114073 -0.9852797045533673 1034.9635620641056
0.2911391039276798 -0.9833652844507397 1034.7757024392486
0.29286791204174856 -0.9889674716934513 1034.7653422045987
0.3006114471245505 -0.9868645907280311 1034.8458618519362
0.3047873090679693 -0.9835721346912428 1035.0521160487551
0.30513261294883454 -0.9877737814961276 1034.988096829038
0.3081538825948905 -0.9850529378692634 1035.1975679439493
0.30027812259505543 -0.9833041328261798 1034.882073730696
0.2978449407873771 -0.985160871641507 1034.8031952583697
0.2949711399376427 -0.9840140439899903 1034.775138801895
0.2900455116434741 -0.9807759502273279 1034.7832137378864
0.2904268992647338 -0.9805516100954285 1034.7807196234353
0.2919019662055786 -0.9813922630638515 1034.7747243645135
0.29387579306386474 -0.9829567283923507 1034.7734221315477
0.30187606368514536 -0.9842831664050542 1034.9197653513402
0.2990823055221794 -0.9829920904501539 1034.8527551523875
0.29633888854977847 -0.9856358591163232 1034.7782358771656
0.2919339635761649 -0.9917596126877859 1034.7844185875729
0.28788931931205786 -0.9871554888171151 1034.8452830833849
0.2854722394360604 -0.9928780799360035 1034.9989630039781
0.2863566735494751 -0.9908567861446256 1034.933106087381
0.2824543664978425 -0.9899467977585124 1035.1022417643107
0.28017926156660466 -0.9943031094540238 1035.3408126065042
0.2844179289621824 -0.9909914331326529 1035.019390168367
0.28203497962240437 -0.9922823546981316 1035.1718113971874
0.2806133717738501 -0.9885890005141829 1035.1818744391203
0.27856804132895613 -0.9877604970925964 1035.2952023895923
0.2846479914841415 -0.9892536375221338 1034.9827312226407
0.28741293487548886 -0.9880648060191144 1034.8664231877774
0.2876387236789453 -0.9915832743889997 1034.8941066192929
0.29014201013496943 -0.9929610182404016 1034.8302904069424
0.28756132815074475 -0.987976718408847 1034.861221079016
0.2914414350519185 -0.991412658596539 1034.791565957712
0.2951373679364102 -0.9889034978388801 1034.7566441947129
0.29401288969106776 -0.98850435870719 1034.7586356576066
0.2932167531269368 -0.989190017443116 1034.7627041847445
0.2902194607888951 -0.9935724219226082 1034.8330331684556
0.2911087034491194 -0.991873993755814 1034.8004109975882
0.29686571882723395 -0.9984407810146484 1034.7426684128586
0.2952700930886291 -0.9976670570718073 1034.7561813080683
0.29146529872512006 -0.9983870815757417 1034.838846231578
0.29115505839836614 -0.9990458437779007 1034.8545295114163
0.29417453626102735 -0.9956730384751108 1034.7645145077258
0.2973175867027538 -0.9981260323070686 1034.7402166349348
0.3027735385870795 -0.9946035219080329 1034.8126917851623
0.30529013136206595 -0.9934293922087246 1034.9016433740035
0.31123500483822475 -0.9974925972777603 1035.091970701702
0.31010211621138756 -0.9984900351857687 1035.0154630707111
0.30686787574604446 -1.001821820039969 1034.8395961897913
0.30368452058945855 -0.9986387582402028 1034.7929082105402
0.3039223425246618 -1.0008741828275327 1034.7776733827777
0.3011326190450479 -0.9977089006316534 1034.7572722686455
0.29730672250960716 -1.003281923283648 1034.7469418323599
0.29779703064861457 -1.006510672507675 1034.75137075549
0.2919722860617652 -1.0029201200888231 1034.8679289824795
0.28970636151706913 -0.9970861184166386 1034.8822525187861
0.2944290332305869 -0.9952345677151155 1034.7600875527132
0.29612154571996635 -0.9971937458588567 1034.7469429480843
0.29901970716044063 -0.9964144412229032 1034.7449779829476
0.2962598855399527 -0.9977698438992736 1034.7464721791912
0.29454004514394116 -0.9993197446383469 1034.7730571117718
0.28585235627464944 -0.9961227649961535 1035.0323663989548
0.284235484291743 -0.9952679107404618 1035.1027058770414
0.2822037212121435 -0.9922514753941828 1035.161048364127
0.27900216849731807 -0.9929211671645292 1035.3921232034918
0.2754823576958296 -0.9956860620073368 1035.7759003124665
0.2764166416344985 -1.001888056424764 1035.9018243711907
0.2760279970762562 -0.9990213162021258 1035.8382558221929
0.2745646262655746 -1.0030344879725481 1036.145669034915
0.2764302521605105 -0.9966134232083812 1035.7173970711883
0.2725923520586938 -0.9944746863794288 1036.0252790586092
0.2734078581765114 -0.996248054615189 1036.0060333656147
0.268064111098152 -0.9997110302813494 1036.8118563534226
0.2707777279118874 -1.0002463120451452 1036.4789600553922
0.2724717530617717 -0.9992711167783138 1036.2310644665267
0.2718446624468318 -1.0005052124990337 1036.3584124434274
0.2730017995340511 -0.9989631076893738 1036.1575315180235
0.27145445487836345 -1.0055275853432974 1036.6378009198233
0.2670869220242969 -1.0069739171213992 1037.3447384831961
0.26411625993868715 -1.007723313916803 1037.8789432481863
0.2620961229540878 -1.0061493761893048 1038.1336744059809
0.26451536423660243 -1.0055740291371933 1037.67794674146
0.27001289507193504 -1.0083502170410676 1036.9789356798865
0.26658159653010643 -1.009910483607914 1037.5972854674328
0.2696920991043664 -1.0022024248177237 1036.712933694711
0.26902208349551954 -1.0035763287020556 1036.8738469392993
0.269267459604821 -1.0086262492083562 1037.1030898590107
0.27048044260121346 -1.0050104226278038 1036.743682997534
0.2666579355122385 -1.0040671934995897 1037.2474382035434
0.2663368154963286 -1.004164434960318 1037.3023689128458
0.2696760149909811 -1.0073963382294995 1036.9778136496898
0.26958798517529586 -1.0118336209304797 1037.2298301809933
0.27177224948250156 -1.01001919371422 1036.814437303692
0.2755395327726768 -1.0050995691416864 1036.1188921795692
0.2739839975472706 -1.0039484398025167 1036.2504365651403
0.27168708349927706 -1.0000497229747691 1036.3576316412073
0.27329494549252886 -0.9992908868435549 1036.137712174328
0.27099848982533503 -1.0016042725384935 1036.5131188179366
0.2728643002794966 -1.004022090453088 1036.388366555795
0.2753233130379639 -0.9994905104755634 1035.9265453789849
0.2764914197496344 -1.0012896481367752 1035.8725632340647
0.27806675162059585 -1.0027527373767975 1035.7682295760605
0.27886158857387366 -1.0078753869916823 1035.8689698467497
0.28076463185845185 -1.0087303522833468 1035.7120913753752
0.2876334381980576 -1.0081432962627077 1035.1602570025716
0.2858606790460081 -1.002269770864074 1035.14607675164
0.2849672993974185 -0.9982678903596389 1035.1186629231088
0.28736938316539523 -0.9980999476110599 1034.9907516923267
0.28211446613817504 -1.0003085962680573 1035.3515178188682
0.28452385429901567 -1.0036194780925065 1035.2616971775424
0.2845071207988889 -1.0091619391978184 1035.4031664237846
0.28800047410834684 -1.0080778525445666 1035.136477918364
0.2908486369526737 -1.009118744076378 1034.999988645548
0.2869058756802943 -1.015167496793197 1035.3789080106653
0.28942345438192396 -1.0081042599793777 1035.0558307762258
0.28902670439390454 -1.0097673099061544 1035.109782983316
0.2877272943231962 -1.0065166139781905 1035.1210664582904
0.2929382947730463 -1.0086772909178585 1034.9010443273
0.29079080501626886 -1.00858784240139 1034.9941073008813
0.28980106161191094 -1.0075870745575692 1035.0267768222839
0.28763150569694457 -1.00785126336059 1035.1542152885813
0.28444826611735957 -1.0059351011287077 1035.3234083089046
0.28324950160315404 -1.008717245348286 1035.4917055910919
0.2850004238640415 -1.005980841874541 1035.2851112114731
0.2878635998291373 -1.0087054090561922 1035.157909986563
0.2850181936289418 -1.0083765182422326 1035.343633858487
0.2884667484240186 -1.0075814067753333 1035.0991587731987
0.28407055822307964 -1.010507039325896 1035.4754928736947
0.2800718308574317 -1.0063605289554995 1035.6988073822577
0.2795692641911114 -1.0049463923574875 1035.6992107394617
0.2687135423076231 -1.0036110678546382 1036.9192887151148
0.265233274299736 -1.0001713181276148 1037.24794806703
0.2611309680501747 -1.0003185789502196 1037.925505172927
0.26114798005742335 -1.000960673209315 1037.9636977459304
0.25624897018492326 -1.003793223124053 1039.0918661477044
0.2527852034825874 -0.9990717110468337 1039.4486065297388
0.24964698583976155 -0.9975339021828362 1040.0118597787805
0.2493139159681824 -1.0051389249236162 1040.7625737627968
0.24760575932552992 -1.0042906697400353 1041.107566390885
0.25214385053180244 -1.0022634624936957 1039.849228165578
0.24836416435910194 -1.0000937756430566 1040.5344918221235
0.25227969423815144 -0.9965616098010442 1039.3563585882075
0.25295737274237495 -0.9925920958886248 1038.9120241208002
0.2499712850685905 -0.996863393390466 1039.8821040156763
0.2491148365522519 -0.9984817604446674 1040.2153942461591
0.24798390179092963 -0.9964549941943358 1040.3004917460494
0.24838918516610103 -0.9965933773990586 1040.2185594963375
0.2491475165561205 -0.9977062144149869 1040.140553521691
0.24797128966839532 -0.9995680336667847 1040.5811125291511
0.24798228984218612 -0.9981310195421048 1040.4494475659449
0.2425220257518583 -0.9933816189582028 1041.3492567716166
0.24456166390731335 -0.9893691296635936 1040.4716812688857
0.246752851687873 -0.9914420968647651 1040.1461252099834
0.24618125985554842 -0.9893733799034028 1040.0969336088747
0.2424457467104444 -0.9859437205541637 1040.6626238308381
0.23938055424843968 -0.983624813567927 1041.1948130258825
0.24215331666437184 -0.9817154366820676 1040.3475932150614
0.2524807326660645 -0.9785862701666607 1038.0173836322501
0.2487825068125314 -0.9807240128890174 1038.8491354051512
0.24702754773748742 -0.9749840470521824 1038.7632794354577
0.24942423105880265 -0.976860070249007 1038.446596013382
0.2531018697908302 -0.9792690564081076 1037.9549269091804
0.2519849383337548 -0.9798559224970703 1038.1888758232817
0.25353179504260465 -0.9792280286163737 1037.879085518187
0.2562712931399996 -0.9765659194009458 1037.2808504609857
0.25182663784594833 -0.9770195955457185 1038.0277657532133
0.2558961233401974 -0.9735319858379904 1037.167289469391
0.2588990272312448 -0.9769648803522422 1036.9221602708567
0.25812538055397355 -0.9811806934472005 1037.2618164448068
0.2637743123715383 -0.9851857160710513 1036.6744597458746
0.26397528653841074 -0.9877623148108368 1036.7739253835753
0.2667593220819311 -0.9898790931761863 1036.5113969491795
0.2622719196817246 -0.9881360757642091 1037.031147962669
0.26530794418068737 -0.9855724500610459 1036.4961345205083
0.27055587624778416 -0.9873117464950508 1035.9688552147709
0.27049441718149597 -0.9894510692696853 1036.0567207280546
0.2690299713686415 -0.9886381299267412 1036.1860301475972
0.26678134648207336 -0.9917946254792295 1036.5978329288773
0.2686985050913571 -0.9933380960352762 1036.426482631825
0.2736780609198597 -0.9918557549659328 1035.8185613746755
0.2679517531315672 -0.9935249446107091 1036.5284865896683
0.2665831947591151 -0.9970116022338749 1036.88118143077
0.2664786561664346 -0.9978466824740647 1036.9389814105816
0.27122146418493076 -0.9957804383515604 1036.2304030528758
0.26861894164473205 -0.9923146779307124 1036.3907398625743
0.2656248224931888 -0.997503853625967 1037.0439329165965
0.2626808258086133 -0.9918035569311879 1037.1695725694299
0.2623102789423062 -0.9906631181092069 1037.162128552096
0.26162460422945016 -0.991121226758872 1037.2911317134276
0.26425792620558597 -0.9897201394418319 1036.8334896222223
0.26325199725998455 -0.9900728676198693 1036.9929132254329
0.26477646462550025 -0.9886152995253975 1036.7084283500444
0.26271639341355857 -0.9824777264069694 1036.6824922689702
0.2610818555916859 -0.9848802804968297 1037.0291779479012
0.2625496901763973 -0.9855129561424141 1036.8555179445539
0.2625331355713876 -0.9882817244510977 1037.0013402807526
0.2588992202039735 -0.9869790772380096 1037.4762244885787
0.25747926672487736 -0.9853440995961009 1037.6059531175997
0.2584673166334486 -0.9898489439771132 1037.7194423100445
0.25856654687399494 -0.9937135858153151 1037.946329180384
0.25700459417420557 -0.9907874359810391 1038.0285469044466
0.2550311199917619 -0.9912503568795283 1038.4159565262962
0.2540768789144838 -0.9922059896658679 1038.6643509478308
0.2546379293616536 -0.9942875451318287 1038.706657940289
0.2494070016922619 -0.9947236795136596 1039.828141799895
0.249504746173238 -0.9939673477190615 1039.7435035291128
0.24912707112669297 -0.9942065261584838 1039.8469352405518
0.2511407403218032 -0.9925138780532693 1039.276039340999
0.25124483195066166 -0.9948635195057193 1039.440361861838
0.25364575817244156 -0.988697469860743 1038.4957219439093
0.2536207692945227 -0.9832554812392567 1038.1267011580057
0.2558477834849661 -0.983170928505016 1037.739913451951
0.2649053721775309 -0.9766963797158766 1036.16208200017
0.2691202912362367 -0.9769704421328343 1035.746827400988
0.27284684400542036 -0.97041590152437 1035.2800393132493
0.27567981956178206 -0.9742163138472618 1035.186334159691
0.27386054913640506 -0.9730324034872196 1035.2723513010424
0.2721129600239156 -0.9704090209014241 1035.3276540418155
0.26814050484582924 -0.9708781049488947 1035.6413774648681
0.26294339705112335 -0.977837487080615 1036.437858615769
0.2603406383852848 -0.9779791067981899 1036.776951853186
0.2590938209008908 -0.9749300472762209 1036.7921883543022
0.26401941920415734 -0.9744323923462266 1036.1686193859205
0.2661535594001361 -0.977907764733939 1036.0744801207911
0.26406156039760337 -0.9766275186820156 1036.2539013165515
0.26377500348986205 -0.9740504586114738 1036.1801848427858
0.26370001634507556 -0.97122777693985 1036.0767722579185
0.2658206810536522 -0.9719180309280256 1035.8869243524969
0.26934141144638296 -0.9807106257350372 1035.8525391786825
0.27455686483302183 -0.9788392786239676 1035.359659780981
0.280904349320962 -0.9792925305075997 1035.0060975933447
0.2765103490590801 -0.9762897218513068 1035.1786198257469
0.2817206174114196 -0.9710745561905196 1034.8902917080559
0.2847053109169905 -0.9727974502457487 1034.8341869881842
0.28850247072263757 -0.9732724829893634 1034.797972115688
0.2910856777795241 -0.9723008945682935 1034.8120991799515
0.29387889310936216 -0.9757639184158662 1034.8206171684433
0.29664811275484676 -0.9728951709043235 1034.9191003215965
0.2971356675094425 -0.9719302673013922 1034.9498650934547
0.2942775448290353 -0.978244435492146 1034.805765104713
0.2903571910732519 -0.9787856886016915 1034.7828128675465
0.2894250096745581 -0.9848681877333149 1034.7989504265133
0.29083619249814435 -0.9839459267974304 1034.7785171719734
0.29340413956384476 -0.9822295797483078 1034.7743933945894
0.29309837187779225 -0.9825904098935904 1034.7721241749823
0.29012691992914125 -0.9827023625883853 1034.7839887428563
0.28464651618500547 -0.9884736556646515 1034.9718565323856
0.28763562282986815 -0.9861965969175243 1034.8447245729621
0.28777133348980044 -0.9912885330377608 1034.88640254247
0.2891515631976091 -0.9866602738213187 1034.8122354499064
0.28505412467563523 -0.9855527150287984 1034.9192465930246
0.27951342620529634 -0.9824147648146726 1035.1251661824062
0.28228715233144436 -0.9777051280137649 1034.9320258083753
0.28484712456598055 -0.9744670116930707 1034.8382250133436
0.286058204169064 -0.9708162817464124 1034.8134448642377
0.2830691802341487 -0.9723075418403364 1034.8647437519394
0.27910846085540997 -0.9755381233371385 1035.0324239081237
0.2799564156215249 -0.977469811262704 1035.0221765334718
0.28021615519240534 -0.9820443488177587 1035.0813198413234
0.2850754690326973 -0.9826717032349781 1034.8888680541422
0.28815985255444615 -0.9812997385936352 1034.8066360082012
0.2921308856697963 -0.9791615201224233 1034.7820175827947
0.2941608850977727 -0.9781028271588549 1034.805305483751
