0.3217115705906199 -0.9935299903438968 1036.0011499582324
0.23772476029092626 -0.9063703142391719 1036.256416216027
0.2623962849459601 -0.877554824598944 1035.6809642638545
0.2297535332481828 -0.8499596830987988 1035.6537989142817
0.31161758716213916 -0.9150307720235255 1038.898037058534
0.2702656725029402 -0.8642001281676733 1036.8251897888258
0.3618985599737188 -1.054256531628761 1038.7032754356042
0.2591839391006466 -1.0123745903820442 1039.1392928981222
0.26192858567918226 -0.971891995042272 1036.299173443811
0.24886613316472617 -0.9290744381572345 1036.0080887470394
0.3089299072732362 -1.0084299335767586 1034.8217809903435
0.36517298971232937 -1.1779145139593457 1035.4164091225248
0.35415622236953886 -1.197061914057871 1035.2868140910286
0.3869051573197624 -1.362930646528496 1036.8938462566584
0.35434270585977157 -1.1585774011471013 1035.0913038866129
0.32704588359679976 -1.146329116381399 1035.7706001058687
0.40587270504752176 -1.3299282847835177 1037.014978698222
0.38067565295103234 -1.3282351753956314 1036.4911381055135
0.3675892762254778 -1.2289280380109464 1035.447812131606
0.37535987535783144 -1.2304407251947187 1035.6211395892315
0.3752525821585181 -1.2691986282432517 1035.7634636734147
0.27220954222869953 -0.957865559474938 1035.0904739098623
0.34395153688117197 -1.187591690475289 1035.5581750341225
0.356682068141611 -1.2746871687148018 1036.9438950114418
0.395180196696488 -1.3566416135362551 1036.598783303285
0.3784338968872752 -1.1417484210662243 1037.5432722927071
0.3796663354499097 -1.1093316914356417 1039.100793555379
0.38057148615233577 -1.2140321247993913 1036.0647859971505
0.3598031512593164 -1.0908944050914346 1036.7703716324177
0.36860828411522306 -1.3024093395201866 1036.6491060981061
0.2905605523883819 -0.9987961037084224 1034.871450699633
0.2976302153790431 -1.049712816235487 1035.4778302204795
0.359683077433194 -1.2037221078032243 1035.2762978973333
0.28481433445265736 -1.0198545475651883 1035.698264398845
0.33600445050702055 -1.1770791904119746 1035.8842342153657
0.3357208042502947 -1.1763430315844114 1035.8876932093408
0.40231813969076197 -1.413213664640947 1037.2703358728904
0.3649219334350297 -1.1023825766253594 1037.034350906033
0.35725321615857264 -1.2274296239004776 1035.6465721807908
0.30246548368760523 -1.0924952769368246 1036.518456113292
0.38065133509676363 -1.2219490113184315 1035.9770189952105
0.3544602887282956 -1.2663347151549162 1036.9043432560284
0.3509970880561222 -1.09566751706213 1035.682026867522
0.34116716965541366 -1.0850830950733263 1035.1692019423936
0.3413154144310758 -1.1405958494309956 1034.9504068309907
0.2883601031683823 -0.9063631245071073 1036.425517466385
0.24333392120058095 -0.962387887960077 1038.541032650508
0.3466007617826192 -1.2340083899521876 1036.6601072291378
0.39548569768141084 -1.3020128067816932 1036.4154560957104
0.3477307774625121 -1.1764018164794061 1035.1921313866042
0.3637870696408892 -1.1602352557725375 1035.5169135869946
0.3015931716368329 -1.0667547044701362 1035.6447969935834
0.3122120284184293 -1.0560184212977128 1034.7943136089016
0.3108547511551159 -1.0707119559913005 1035.061749925837
0.2778184981424865 -0.9892351248150907 1035.3847787065897
0.2547474491070574 -0.9858852536146414 1038.102575216908
0.2455455892690774 -0.9782607909439048 1039.3111373800784
0.22044037637912428 -0.75524458835455 1039.0607988687698
0.20822586142683785 -0.7281940088346611 1040.0883498433977
0.19157052966641205 -0.7804353299587686 1036.5531269488856
0.2522530003954407 -0.8752022151404606 1035.3985419967212
0.3039974294814977 -0.9776439088834317 1035.1381225846708
0.3761338190801028 -1.1801470747431853 1036.213346565375
0.33441930155220273 -1.15727756322158 1035.4826519272756
0.32106156776866623 -1.0991465748215514 1035.054045032477
0.35830673249704603 -1.0776921614000594 1037.0633722366765
0.3532545876164091 -1.0699992427564458 1036.693634997122
0.2678262445657905 -0.8780007770611191 1035.9826384121552
0.18603078829969907 -0.7713769760852308 1036.6994368613232
0.22578311478087026 -0.8753679347052797 1036.269738587318
0.28376874153243975 -0.9191345171088717 1035.5563808092847
0.3728319101217097 -1.2422446988682416 1035.565087967785
0.33784003035577576 -1.2299654532495061 1037.664084877586
0.32096301718060133 -1.1059484861921247 1035.191629518522
0.3241301542794322 -1.0865377325546437 1034.7934327232651
0.33731621221895264 -1.1062766798152632 1034.8386751725338
0.4021261389779805 -1.387039760294485 1036.9394014577847
0.4546978170066553 -1.515746891720198 1041.3006363348104
0.4371337514026588 -1.4573504554428036 1039.300296452362
0.3982343103810055 -1.4969345723127498 1039.7322158480529
0.41584431499243424 -1.567450082503197 1040.0237646719906
0.4159497591440479 -1.5116444201122816 1038.641249784734
0.39632450212150766 -1.1552716320703023 1040.1344451792538
0.2811753517289625 -0.9988173919600183 1035.3829068222549
0.21167294159539424 -0.7984053098605481 1036.2403353301343
0.20075980666964435 -0.8961544959365076 1041.7728496605996
0.24457802750542074 -0.7425064102167396 1044.1252689964604
0.22594411943703907 -0.8296051783847895 1035.8213551060762
0.30698827190494965 -1.0806518221985937 1035.5853002353106
0.2945773883092009 -1.0193239614225615 1034.985782353906
0.274154157535038 -0.9486604981582955 1034.9426446170546
0.25149586654549466 -0.9893421523416944 1038.9593865268398
0.23963603552276108 -0.8337416561857588 1036.0413070823997
0.2828163872667753 -0.940164583359193 1035.0172645160928
0.3159263382296352 -0.9727400471874065 1036.2304525221698
0.32053435872031855 -1.1687493109405247 1037.461161130108
0.3856402620365075 -1.294415530143255 1036.018397006439
0.4102758278193133 -1.2829946689600362 1038.208808240015
0.3699537623529976 -1.0740628771249945 1039.0966258801054
0.4024888526346644 -1.3422227195445595 1036.7367457894143
0.3590724808784767 -1.1509648137783788 1035.3355849660002
0.3631199674332252 -1.2809683403866707 1036.5120545600075
0.3968220449880297 -1.381137557205185 1036.8884161631577
0.3584039336694391 -1.2176192070713805 1035.4451582843903
0.3667030594263545 -1.3282744925661625 1037.6637285333127
0.37881529597870817 -1.24426156538361 1035.7320897155441
0.3662149614486328 -1.1631845296736678 1035.6472066352144
0.38464401548955995 -1.206689331478352 1036.5709767586086
0.40263254275945376 -1.2911204455181728 1037.0986265605316
0.32797525577655845 -1.1454569829039705 1035.6648500212468
0.37400177869986007 -1.1939140192745203 1035.8099102005363
0.4133032720896823 -1.4446741986408393 1037.6387275536545
0.33055532665899834 -1.2200975240192218 1038.399844369851
0.42681869629904357 -1.493284362989748 1038.4145452464
0.4183319994696612 -1.345723664086747 1038.1618851940148
0.4230275407189544 -1.4333162315359669 1037.9986958960071
0.41436736624334325 -1.3549351126239766 1037.5994218317792
0.3880389883252385 -1.4075790802170673 1037.9428045058157
0.4069739734147869 -1.2263627998494793 1039.2827071505599
0.3330808154990814 -1.1513942081532165 1035.4345136755146
0.38522816430024026 -1.3294427897052192 1036.3606267133728
0.3759192503756726 -1.2662199657852484 1035.736422121292
0.35968476670670946 -1.1053485918891488 1036.2909243993927
0.4102437703365842 -1.5214390647576321 1039.217310576234
0.3743019882971229 -1.1358023749900226 1037.1573771790136
0.38359409436024894 -1.221089808887611 1036.2256873347796
0.4118868495750622 -1.3380229544499411 1037.5090150933247
0.38888620863377193 -1.234668226204177 1036.5170444236137
0.37569216473692546 -1.1254428040593583 1037.7299901491497
0.281248147038472 -0.9088170739242646 1035.7401526798494
0.3587656365061441 -1.1109626761649505 1036.0386140057817
0.3953978012019968 -1.3230989537579552 1036.3957466583233
0.3948005220412656 -1.3338295714809103 1036.4160045834724
0.35882827463797096 -1.2716625354327158 1036.6245833944995
0.38286020501728096 -1.3726264900480099 1037.4004030672368
0.3391898921771632 -1.2348950601960902 1037.6817879450973
0.3122297122582897 -1.0300629023195833 1034.7211667734664
0.36695907427453417 -1.1686092417758898 1035.6257929257117
0.3957144249490344 -1.3291719057151046 1036.4226365520153
0.36975499170458365 -1.1757009743185713 1035.7334553620312
0.3475506497354763 -1.0587658701146345 1036.4091589099262
0.34411816126995076 -1.055897250191263 1036.123901868239
0.36082977676807787 -1.1364425602586894 1035.6661766658071
0.31775314329666215 -1.1126446173775597 1035.5928376368247
0.3736927912379924 -1.1770903884763557 1036.0390525448602
0.3190429729263473 -1.0388039230495762 1034.795816329075
0.30377984230262134 -0.9655468436219307 1035.438621622743
0.17605832969326538 -0.7464706167993731 1037.0578779352363
0.2118227683233139 -0.8848875314554412 1038.4987137427088
0.23331506016976666 -0.8680054003165917 1035.6406846090686
0.29227186052820525 -0.982983766271658 1034.7709679761901
0.2589901119369643 -0.882369324684543 1035.4186965299305
0.3011281400512316 -1.0680625242021868 1035.7314337163698
0.2699062793564071 -0.9734474396616728 1035.5701091121882
0.24531470256924856 -0.8349885345628631 1036.2857339209877
0.20299343203155584 -0.7725935183862933 1036.759044435341
0.21204785038676383 -0.892085837799487 1038.9968350871932
0.2404433153810734 -0.8343180112775807 1036.0572476710659
0.3271165320082517 -1.022104526389049 1035.5566790008452
0.3655878553926205 -1.1199505947304558 1036.5399518115446
0.3373529869361283 -1.1100304913125076 1034.8360421471298
0.3160822064001585 -1.0568257756913542 1034.7279509254731
0.3649909398213989 -1.1306609777419725 1036.1786254409235
0.2959780094460398 -0.986197777533962 1034.7714400498662
0.3320828145668898 -1.0542679303132467 1035.156150813913
0.2998711708640742 -0.9881059805225852 1034.81456218916
0.26462835740207885 -0.8902437081120115 1035.425585736055
0.2678475729355247 -0.9699744789327064 1035.638953130925
0.28240333069132356 -0.9322117271989051 1035.1472200227436
0.2506776467610458 -0.7941778161785056 1039.459682081826
0.2067465404454249 -0.803783051535267 1036.180559960194
0.21972789202807966 -0.8453157975573371 1035.9700552762952
0.21135592490688143 -0.7674233994875613 1037.398794757435
0.2630773759083216 -0.8234730549203981 1038.6910795515869
0.32579330919481314 -1.08165230212832 1034.7520717128646
0.30827573435351485 -1.0537633781610527 1034.9004641654901
0.32736069509589855 -1.2095453651484414 1038.413789797807
0.3655577459032945 -1.0921600439902202 1037.518060836941
0.3536752424861294 -1.1129460415982577 1035.5370983562898
0.40578797379233056 -1.2838511702071629 1037.5780775742605
0.3112473862168817 -1.0948041388025394 1035.634302081773
0.27113847606611546 -1.0134218126931602 1037.0820217593573
0.25067806586972025 -0.8255679985948532 1037.1617282927036
0.3354497934759866 -0.9804351234472637 1038.4374036358204
0.2576471277345759 -1.0126136606064486 1039.482975516934
0.20356440644705837 -0.846347887751899 1037.3279958635103
0.22866418720355686 -0.9130491232991876 1037.7004180257209
0.28653118244937165 -1.0077350624965873 1035.221920979675
0.27278508768620086 -0.9589712392368587 1035.080290324986
0.24338291935673365 -0.846535290658385 1035.7986586184707
0.21456376268788807 -0.8670566454683606 1037.059591252124
0.2202902542577593 -0.9313907374990996 1040.7368709817529
0.23346172080329328 -0.8153317728460957 1036.4248242904432
0.24436197613859964 -0.8208120343401373 1036.88886969327
0.1650963483260343 -0.8040448701545867 1040.0858063378837
0.2676405447332304 -0.810300548727798 1040.512707902817
0.2228175575110452 -0.757042873861805 1039.177843267331
0.17196300902124576 -0.736071547044174 1037.2531945114024
0.19741489405314808 -0.8202396143947942 1036.8639624973293
0.23592683974682682 -0.8259912461042872 1036.1430357736535
0.1767610905859373 -0.7420371819823677 1037.1458287606947
0.2589897585143739 -0.894216226692687 1035.2190567275975
0.28872858266296075 -0.9536058343231548 1034.973134102067
0.3400488638962611 -1.1162252728024926 1034.8671720875427
0.3425128037744362 -1.1065870820119579 1034.9762387936935
0.2678393846708653 -0.9181454667263826 1035.0466432315297
0.3022458325453761 -0.966585982183267 1035.3095334805548
0.3558069618062185 -1.2912496991754125 1037.6715833116323
0.4067054489005197 -1.3795472207738098 1036.9953366857953
0.41984491224619525 -1.5806566301550793 1040.0456753757317
0.39235681726380844 -1.459426199807372 1039.156558038434
0.33910160202904316 -0.9814156335340578 1038.9892845118884
0.28481692225853417 -0.9494395626821304 1034.935146492906
0.2694341198238633 -0.9673235162164272 1035.4401257755235
0.30363901381245206 -1.0060226032360937 1034.7386125631165
0.310392885686927 -1.0504735121911712 1034.7897604368627
0.3570058652171877 -1.0535705285577412 1037.9250972687732
0.33767955840477903 -1.0542858122324303 1035.5592714431696
0.25072222008936434 -0.933564925570802 1035.989938059589
0.3531396140628948 -1.1181482256661983 1035.4048648814205
0.3188733734708549 -0.9674630887904768 1036.7972371920478
0.35813216550535637 -1.2752212530062892 1036.8059417381883
0.2672588601346716 -1.0879314828650188 1043.9896912192926
0.35927194835244436 -1.1509334304587524 1035.34727905388
0.2954245872599614 -1.037366367585053 1035.315222025849
0.356761568554177 -1.185658284130341 1035.165304764174
0.31025691849761305 -0.9709863889219659 1035.7618887375575
0.3024430939258515 -0.9664287383881844 1035.3259922568686
0.35269220770441106 -1.1205876847362222 1035.3365444790106
0.3454335039350434 -1.0782043950321627 1035.6160500699189
0.3136062680483482 -0.9664402504334371 1036.2531461112667
0.2626542896543471 -0.9791082915023825 1036.5312210984994
0.31534508766642294 -1.0983112070675518 1035.3932392462157
0.39356536553655275 -1.3224635868664911 1036.3320503889117
0.4243788165431676 -1.5902624290705991 1039.9692258762661
0.41534718086625017 -1.45535083266306 1037.7769732535817
0.4004415299455516 -1.477303325199617 1038.8345375354402
0.4503224839676989 -1.5013630601199504 1040.7488347666804
0.41956940254891056 -1.462656660035882 1037.9324887231924
0.39347229577847087 -1.4219191837945309 1037.877243035473
0.41172888092048426 -1.5785672376687336 1040.8407230577432
0.42272904990104315 -1.399091542619697 1038.09917833074
0.42797825037690723 -1.395623998420781 1038.7458542049862
0.3866788898242429 -1.350112981973766 1036.6546885466669
0.41429243133642674 -1.4587979354343952 1037.8085562300403
0.3730873944889872 -1.1515365229024574 1036.537288168911
0.37359237704121145 -1.1621439958534578 1036.3333883092273
0.3859821009693708 -1.240775557847254 1036.1817258591764
0.23086419894820112 -0.8871509984467785 1036.2159593282267
0.34177037607550675 -0.9949196810906842 1038.6079289598856
0.3507632293001176 -1.2985153026978864 1038.796147362329
0.4217926664593677 -1.3524254926744692 1038.5204212486278
0.2824436961549368 -0.9732606683442686 1034.886827504728
0.33773958365930973 -1.09355005406056 1034.9088170058094
0.3547695806929099 -1.199500657369826 1035.3022898901254
0.28736761296450614 -0.9775602445276604 1034.8073963045608
0.2643479140620184 -0.9002918741298239 1035.2151254641358
0.2588093515065408 -0.9451454404812104 1035.6544999168254
0.3326256345532929 -1.0379489204279886 1035.5711728418246
0.22514229118309634 -0.878260851263742 1036.42602417944
0.24013531189013188 -0.9120262659182172 1036.2310176582541
0.2884410719328883 -0.9262310227138798 1035.6277454341762
0.30452582074874696 -1.0736266067416496 1035.5913453863468
0.29568683392556866 -0.9985152135411901 1034.7534186048433
0.308138320738062 -1.1701494062064952 1039.9549753845204
0.42203720361018765 -1.374712158589033 1038.2460783163551
0.4371491563643244 -1.5263514014300608 1039.1537073855288
0.3959915167875877 -1.484225397539149 1039.5715988148004
0.37660513614916974 -1.304364410438167 1036.2171052661724
