0.4191781376063743 -1.5483038336954889 1039.2809222645592
0.39816842486809373 -1.5102121305085061 1040.2335480989423
0.3999355124709391 -1.3229727028783569 1036.620446672663
0.3869705441275403 -1.2334080657917699 1036.3551536086015
0.3922870471705076 -1.2639976028139621 1036.4474641440902
0.36148171874326457 -1.175892037132596 1035.2624729739036
0.38365694624182123 -1.164054541768098 1037.555642304942
0.37137083937245724 -1.2161646476454968 1035.4999590197112
0.35941973157389995 -1.1869375288349941 1035.194742450025
0.30630810880747844 -0.9876388628827413 1035.0436963911634
0.28175912534638925 -0.9989968322480635 1035.3442201369908
0.26731855832876344 -0.9313816191790006 1035.019812842831
0.28307904669499484 -0.9421010561444758 1034.9948063630145
0.24801035579394057 -0.8880217231991915 1035.3089498607442
0.2854061315361791 -0.9488940257908409 1034.9549004691653
0.2686913352389377 -0.934232840686673 1035.0014419229701
0.2374718428824506 -0.8305458558121322 1036.0556792139541
0.21499295278843245 -0.881714053788238 1037.797918780474
0.23951959560576086 -0.7777805312448526 1039.4171170373447
0.2480972837012637 -0.7704114324112891 1041.4008746356703
0.230379958615381 -0.8357462765255961 1035.7577387238853
0.27751266872168345 -0.9034901740634885 1035.6814559970517
0.29676551900106923 -0.9923179163143261 1034.7499638104346
0.32884560227184034 -1.0357509586018734 1035.333955784561
0.3145301195817522 -1.0235305861998003 1034.8179893589113
0.3187885043457856 -1.0704314478621315 1034.7687190987635
0.3336093304438384 -1.0818295266348323 1034.864575361833
0.3810812526337676 -1.143991453019216 1037.864408068359
0.3380838335664722 -1.2397291828511297 1038.0897328576539
0.3754035720100368 -1.3139534955700694 1036.4648873456754
0.37678030296961706 -1.315734665525404 1036.428225231357
0.39396748314851754 -1.3626880803174055 1036.674814019585
0.4054354344237081 -1.3529772569189407 1036.8951948862523
0.3781072008842167 -1.3003872993086913 1036.1027772838715
0.3666022332960017 -1.3070959403741809 1036.962526237592
0.35024235681320287 -1.255023063528798 1036.9915188115556
0.34411986497203106 -1.2371276516665186 1037.0759529187344
0.3371421976785417 -1.2309664253971513 1037.8209983680863
0.39376933528433844 -1.1588820010545366 1039.463942735456
0.2920733583303204 -0.9510645180246139 1035.1450525152031
0.3288369283415276 -1.029770513139256 1035.4840205658693
0.3266240853170915 -1.1533989625228378 1036.0350836438593
0.3249553646261433 -1.1009900066865044 1034.9203719240613
0.36976685673661625 -1.191742051520313 1035.554324131459
0.3380614648927606 -1.213880204097992 1036.9391848300584
0.29630682602720465 -1.118841174045633 1039.0225142268464
0.2812704928146152 -1.0622720593525279 1038.2700354631525
0.29858507483392444 -1.0812213811641365 1036.5319627986755
0.31401753075301964 -1.0672505999855588 1034.8641145415604
0.31330804909120546 -1.0618401548561547 1034.8231970551424
0.36751921456788894 -1.1884148662794973 1035.458510413766
0.3803515776766592 -1.2505588307067315 1035.7840215750039
0.3447522409769762 -1.1614688143699596 1035.0872192804236
0.3130556104186227 -1.0583108955314178 1034.7940188292414
0.3417538589926847 -1.150250759645751 1035.0314666747581
0.3690370628672864 -1.15457610067529 1036.0375610745978
0.3849107516102208 -1.241209056809008 1036.0964264038485
0.33618271909905373 -1.2053073392888156 1036.8398467749357
0.37501617069429255 -1.1423298706346194 1037.0431921361014
0.3637079328358208 -1.1039659403330064 1036.8182917220984
0.39185260823181317 -1.1651719784198835 1038.8454337152652
0.37034132586321694 -1.2411186514091626 1035.5374231468886
0.400827975059564 -1.2905022685737866 1036.9241177516524
0.36557293233737354 -1.2765298023486682 1036.217144192662
0.3639659364182063 -1.1545879439628022 1035.6077320384793
0.36142534824284256 -1.2889604439458313 1036.9101117660757
0.3016077903931132 -1.151454693384947 1040.139768548077
0.3526993458835927 -0.9585133672133038 1043.5730134779587
0.34556178699813034 -1.1084795257378897 1035.0902381346095
0.3629272875590647 -1.1756590035224288 1035.3234085757285
0.3610393948221784 -1.1482176693722406 1035.4922304910142
0.36718356273685365 -1.1444285341546592 1036.0755620338023
0.36363909987577536 -1.097694316282485 1037.0310416414868
0.35589675640980084 -1.104986663520848 1035.906999500934
0.34249060167565887 -1.0921436383670478 1035.1384918049444
0.3043513326484313 -0.9996303755401876 1034.7980019552633
0.30056790505244935 -0.9292871447272231 1036.5621410794556
0.29255742272457536 -0.921464689398654 1036.134087489685
0.286308350543238 -0.9931206852429646 1034.9651070919354
0.243283578646167 -0.874565262479674 1035.3926568140741
0.2286834135584025 -0.872358594843374 1035.9649019937497
0.19574340757777364 -0.8429813610222476 1038.142229639925
0.18742891730390235 -0.8144112348767708 1037.5930220815353
0.23267275486581804 -0.8004616248790842 1037.08423027955
0.24742153418221693 -0.8652924937848028 1035.4844934255816
0.20589386382674493 -0.849824545482882 1037.2295314057264
0.2521931931767494 -0.8529494792233308 1035.9811531326268
0.3192690187961429 -1.07331234662397 1034.781595347682
0.32634264850627404 -1.140138968822722 1035.651474057231
0.28045200819180266 -0.9935242594535486 1035.3023961356375
0.322617691889378 -1.105409487232835 1035.089008102892
0.33836214969091427 -1.1487291908988895 1035.1120992400683
0.3631825809685312 -1.1356059184821188 1035.886069244938
0.3589251793552027 -1.195495217137866 1035.223122970434
0.39802679168174004 -1.3653445736483794 1036.6982291452587
0.3835157529980325 -1.3109184619388616 1036.1449759691022
0.37863249938335725 -1.1735488465033606 1036.6254391106777
0.3399667002467062 -1.2111066748944075 1036.5989848270547
0.28814417456952596 -1.1248953230851024 1041.4258085668553
0.2910687122497959 -1.031786614297884 1035.509100414114
0.28810006713248754 -0.9736422921062924 1034.7986678106245
0.2984383244695279 -0.974673440512374 1034.9508784827776
0.3350578260204877 -1.1209472521006814 1034.8822642401792
0.34073097979453154 -1.1576962048237482 1035.1585689843632
0.3656651208826059 -1.0938954672238004 1037.4635097216815
0.3047517229383598 -0.9961242640556902 1034.847485075472
0.33703070147326347 -1.041990956543426 1035.848805961199
0.3136799437785736 -1.1143747186053992 1036.0452858638018
0.3397473658457556 -1.1503886056680965 1035.087901731953
0.35790154967214255 -1.1916724128689824 1035.1997536611743
0.3153841273749084 -1.0925954090171137 1035.250138172647
0.35648702548994393 -1.1424135993225701 1035.2832883470692
0.3791406822249769 -1.2625238532331067 1035.7546031023376
0.33833694032564965 -1.210236003758057 1036.7613513260148
0.3758150480575288 -1.174178215848516 1036.30209111562
0.3652478796690346 -1.3061948753160038 1037.0703826358076
0.3842320093513721 -1.2158485447165972 1036.364173481008
0.33930097538708126 -1.0837564466404426 1035.0842037897091
0.2781091629985737 -0.9587715533531173 1034.9036795820575
0.2776628922973004 -1.0833744291996348 1040.6163118223194
0.2794544439560466 -0.9726421986265701 1034.9795771050267
0.29302872821710463 -1.0148869103257554 1034.9882329916582
0.3124617174672119 -1.024855419196642 1034.7543841609731
0.3475415664754584 -1.1552453904456454 1035.0024832924828
0.38350698556685825 -1.1589569664414163 1037.7036760870833
0.35159216733333987 -1.3169997995701475 1039.59441812546
0.33356529400299256 -1.2481238782716262 1039.3905139979906
0.4008949911268461 -1.3769104142593092 1036.831746705575
0.3849564136250828 -1.4214948772672782 1038.745363415219
0.4330385542117185 -1.4112310095450218 1039.2396111399867
0.39133259995612124 -1.3533035936316513 1036.5842229963746
0.3990571370424488 -1.3799692263076921 1036.854489910882
0.38316719494658474 -1.3752417603888112 1037.447301834356
0.41557281307173 -1.346948800100158 1037.8118068908807
0.3986579861942427 -1.3847689258909661 1036.9157479549758
0.3638790961470079 -1.283042066075957 1036.5063894146588
0.35383841630467117 -1.2394459229043002 1036.1348299894016
0.31817389392770024 -1.1136508448495714 1035.5859701635782
0.32344542539844 -1.0708071606137222 1034.7327785058878
0.2816870734130905 -1.0130475249294817 1035.769293997204
0.32483017504869494 -0.9736446891783788 1037.2462719564792
0.3427492539927849 -1.092183196575938 1035.1525523583405
0.3507526588133035 -1.173396736636068 1035.1041757492349
0.31299008721640753 -1.0716322773949725 1034.9698773527052
0.32626848879743453 -1.0649061824981056 1034.7821720317006
0.3194204615142699 -1.0364248841237325 1034.8308290371206
0.3497619639301875 -1.1537959638308206 1035.007870227797
0.38735602439677436 -1.2011673044366427 1037.0071900982875
0.37901888216252994 -1.2209521977982192 1035.8717943050433
0.37811723965325755 -1.2472174294620466 1035.7028560577892
0.35655634707581657 -1.2034724969976682 1035.3109735825565
0.30359954297650404 -1.0735325775423599 1035.673487512162
0.3424784625077205 -1.1046556572115394 1034.9914991988335
0.3642808291171814 -1.1577955173911607 1035.5838014823385
0.38313334307639657 -1.3207495108018714 1036.2805691529065
0.3767784342134774 -1.258436756302882 1035.6948270767462
0.37257234673834444 -1.1659269993328052 1036.146712539019
0.3517054285973379 -1.0690983484577683 1036.5354013633914
0.3079168645662944 -0.9808758838689294 1035.2869478722569
0.301532386099519 -0.9208149148337944 1037.1100412525702
0.28892340679427253 -0.993058078810509 1034.8665330102667
0.2794160322659588 -0.9833450866720278 1035.1480631947052
0.27721070580321977 -0.9589113369342515 1034.9256415122654
0.2504190125343653 -0.8884246034324523 1035.2691429415718
0.24533610993776003 -0.9109838223193454 1035.7536893328652
0.26610358870767264 -0.9527582959064587 1035.3263797261752
0.2427771717796332 -0.9273516395034797 1036.5757064018399
0.24509646309309185 -0.8727607468429335 1035.3822936834767
0.28470130616375944 -0.8822332026593798 1037.3319916685577
0.2392024794152715 -0.8287296610820885 1036.1975984459277
0.24182470386469027 -0.8080286525012603 1037.4059813374188
0.22186984626572373 -0.7979185543213465 1036.5489384061657
0.18184653400092732 -0.8173579591170451 1038.4543615025468
0.2320529328608338 -0.798958634899134 1037.1200056967791
0.2311062860701369 -0.8805107404701369 1035.998404249316
0.32061452460537715 -0.9254083342215974 1039.6514647919685
0.2653787181772248 -0.985766606967854 1036.4961670590565
0.2640581908340945 -0.9301097751217677 1035.0958161707968
0.25053818904267433 -0.9164018405384122 1035.5287866555154
0.2517244225765098 -0.9183985151067106 1035.4972818160895
0.24412704916945246 -0.860021240018608 1035.5226359434891
0.2454989819320802 -0.9547218206219164 1037.6582568089943
0.24787813824147306 -0.9871234569678452 1039.533677284373
0.21512873852023873 -0.873839840198894 1037.3309812906664
0.23006180926401262 -0.8111947310000306 1036.4163108493667
0.28345575386497274 -0.8940246218114681 1036.551854812773
0.24215084146249732 -0.8731302940589584 1035.4122757040896
0.27541053754695816 -0.9064905247323612 1035.4685773702804
0.2753185999368252 -0.9965471425941497 1035.8214709318709
0.2949558882914017 -0.9150224854808146 1036.6689321119338
0.2593119462020897 -0.8683023835051245 1035.8240211138036
0.2604257103516948 -0.874418022619238 1035.6824357300065
0.23362459731854648 -0.8327896063869182 1035.8670449557249
0.25528637730486864 -0.9141517008711899 1035.255431276746
0.257917942157818 -0.9374158260795855 1035.5180477423128
0.25121922690763476 -0.9526590667176577 1036.7270199456252
0.25697066438959787 -0.9796879234973531 1037.3524942679796
0.24560690450767683 -0.9835506204954193 1039.7294890126213
0.210525751833476 -0.8888403596328103 1039.0183509346098
0.2619178195085873 -0.8210498319020546 1038.7289874462876
0.27441810041296627 -0.839305373070866 1038.9940702796448
0.19955023585164844 -0.8360125358306436 1037.2855825480074
0.20838910793453563 -0.7868415038586272 1036.4621533339377
0.19846688967442153 -0.7902072178808934 1036.3824119828641
0.22896193994312958 -0.8841876928280185 1036.2848591103684
0.26392356909392745 -0.8501460197876485 1036.9917562569026
0.23111699951447368 -0.8573539516705663 1035.6367244191933
0.23197823267563675 -0.8520342081042681 1035.6107515424956
0.2965236733391814 -0.9017627930833335 1037.5967468097806
0.2609572740051901 -0.8009595633491724 1040.3450096889865
0.24048144972134852 -0.8637777400055521 1035.465587507002
0.26771546105783256 -0.9522807922749459 1035.223768494092
0.33124331150007746 -1.009277331042395 1036.4026601049118
0.33507680325661926 -1.1439607219716041 1035.1713980047498
0.29779838444983847 -1.008415985337028 1034.7600416969508
0.30121951454097634 -1.080319034458682 1036.1668784790672
0.32717983396403816 -1.077039387459351 1034.7535814091098
0.33539500649342996 -1.15254318755774 1035.3173620204907
0.345941175834124 -1.1225758031364377 1034.9856789025944
0.2971126538408147 -1.0378518394582434 1035.2075425882358
0.28870574185201653 -1.0092216055499508 1035.1177033302374
0.3201820487477681 -0.9695842366883831 1036.8539362493902
0.309239394815369 -0.9681026267960531 1035.7764586806297
0.28130974744464804 -1.0539646268213125 1037.7470923941582
0.29773463106115733 -0.9953605352266054 1034.7436460559256
0.33155237621583894 -1.0839489359212182 1034.7997167601716
0.26173294965064575 -0.9266741793335589 1035.1430057566613
0.27491490463102336 -0.9464095878327031 1034.9228064562194
0.2482775351614887 -0.8665232775751706 1035.4777435013093
0.28291142308625317 -0.8624511079882965 1038.4181435329374
0.26914264369738583 -0.9668900985408418 1035.450399900088
0.256483251393986 -0.9497040977541903 1036.00814064336
0.31382655044244306 -0.9902211454045968 1035.4346376711037
0.2969995638860753 -1.0135066420993353 1034.8156777974218
0.30782441549053824 -0.9568643255801565 1036.073713210877
0.3006939507775554 -1.0136645248234941 1034.7379571693018
0.3020410388127794 -1.0632601836606816 1035.498570425203
0.2698937097156823 -0.9806553129950247 1035.7976268241182
0.23569569607623836 -0.8747515451500362 1035.6168861214537
0.2206346837454237 -0.8370011628271322 1035.8568767218385
0.22082004262287203 -0.8336657197303927 1035.8444884330966
0.21703762393045614 -0.8360253200450276 1035.9775274582207
0.18804080247772517 -0.7960434564948422 1036.8747849990614
0.1635256271258143 -0.7361693422157028 1037.3289511704352
0.17126699278010996 -0.7697133951678777 1037.35665438883
0.2456262841876276 -0.8117785134427875 1037.5285344459116
0.19260134539805904 -0.7958658459230189 1036.6056475343648
0.15463311289939186 -0.7951391247481168 1041.1973993829452
0.15254503140475711 -0.7362078571498845 1037.779658160871
0.19933025655639353 -0.818206132352915 1036.6546919823159
0.19253728688207364 -0.7593553844359267 1036.910705460934
0.1708678020734919 -0.7902592091195524 1038.2399126410019
0.22323166612485884 -0.8037951262151581 1036.3880330971442
0.2799869461869549 -0.9758550341559592 1034.9985757647082
0.34674198485672425 -1.1031309920396777 1035.2248022244312
0.3184234016614391 -1.058247103412217 1034.7171624393668
0.32313678448462785 -1.1153709946089572 1035.2614182210527
0.3456482202344268 -1.1514295234738905 1034.9874016665854
0.3557457908786481 -1.1687211299739935 1035.112589808181
0.3324765387444549 -1.1450183122647475 1035.3302791649476
0.32414810945225186 -1.0893052606081441 1034.8154597217217
0.3184786501239264 -1.1353548257167785 1036.282546872273
0.30601896456480815 -0.9258337702363071 1037.3877258766443
0.24854714592503313 -0.8535575274863856 1035.7904008876067
0.2713750213391001 -0.8881955763115501 1035.8306211635936
0.2867785103711166 -0.9991073262351285 1035.0358701152727
0.30389942662756536 -1.0879784132754937 1036.1551159219816
0.29603012596150396 -1.0388723801434652 1035.3088500786107
0.27512147863193065 -0.9739581985308848 1035.214003852103
